57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
57	48	68	80	63	56	58	49	46	56	44	55	71
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
60	45	71	93	63	58	63	48	40	50	48	61	72
