75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
75	70	51	54	49	65	48	52	35	63	64	44	54
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
79	75	68	73	67	81	65	61	56	76	65	44	57
