92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
92	102	102	73	51	65	90	74	84	67	62	57	69
